"uid","timestamp","location.lat","location.long","individual.taxon.canonical.name","tag.local.identifier"
29476,2009-06-28 18:02:49,54.223635,-119.334618,"Alces alces",27
29477,2009-06-28 22:03:03,54.224782,-119.327802,"Alces alces",27
29478,2009-06-29 00:03:04,54.227173,-119.32127,"Alces alces",27
29479,2009-06-29 02:02:37,54.226193,-119.319217,"Alces alces",27
29480,2009-06-29 04:03:04,54.225145,-119.3164,"Alces alces",27
29481,2009-06-29 06:02:40,54.231533,-119.30984,"Alces alces",27
29482,2009-06-29 08:03:20,54.23319,-119.316535,"Alces alces",27
29483,2009-06-29 10:03:04,54.233967,-119.31611,"Alces alces",27
29484,2009-06-29 12:03:04,54.233575,-119.31684,"Alces alces",27
29485,2009-06-29 14:02:51,54.233673,-119.316802,"Alces alces",27
29486,2009-06-29 16:03:04,54.233493,-119.316842,"Alces alces",27
29487,2009-06-29 18:03:53,54.233533,-119.31755,"Alces alces",27
29488,2009-06-29 20:03:04,54.233187,-119.320138,"Alces alces",27
29489,2009-06-29 22:03:03,54.229295,-119.31158,"Alces alces",27
29490,2009-06-30 00:02:51,54.229063,-119.299825,"Alces alces",27
29491,2009-06-30 02:04:00,54.228872,-119.299728,"Alces alces",27
29492,2009-06-30 04:03:03,54.228858,-119.299258,"Alces alces",27
29493,2009-06-30 06:02:37,54.228333,-119.299025,"Alces alces",27
29494,2009-06-30 08:02:41,54.229715,-119.297962,"Alces alces",27
29495,2009-06-30 10:03:03,54.23007,-119.297167,"Alces alces",27
29496,2009-06-30 12:02:41,54.2293,-119.29674,"Alces alces",27
29497,2009-06-30 14:03:06,54.228207,-119.296385,"Alces alces",27
29498,2009-06-30 16:03:38,54.228058,-119.296587,"Alces alces",27
29499,2009-06-30 18:03:04,54.228582,-119.296377,"Alces alces",27
29500,2009-06-30 20:03:04,54.228715,-119.297107,"Alces alces",27
29501,2009-06-30 22:02:53,54.229975,-119.295585,"Alces alces",27
29502,2009-07-01 00:02:41,54.230873,-119.295922,"Alces alces",27
29503,2009-07-01 02:02:58,54.231457,-119.294982,"Alces alces",27
29504,2009-07-01 04:02:41,54.231533,-119.295312,"Alces alces",27
29505,2009-07-01 06:02:40,54.240678,-119.2826,"Alces alces",27
29506,2009-07-01 08:04:00,54.242808,-119.280318,"Alces alces",27
29507,2009-07-01 12:03:04,54.244172,-119.276953,"Alces alces",27
29508,2009-07-01 14:02:43,54.24417,-119.274917,"Alces alces",27
29509,2009-07-01 16:03:04,54.242127,-119.271947,"Alces alces",27
29510,2009-07-01 18:03:51,54.240533,-119.270392,"Alces alces",27
29511,2009-07-01 20:02:50,54.240365,-119.271162,"Alces alces",27
29512,2009-07-01 22:03:04,54.239623,-119.273095,"Alces alces",27
29513,2009-07-02 00:02:41,54.237868,-119.273653,"Alces alces",27
29514,2009-07-02 02:02:42,54.237785,-119.274598,"Alces alces",27
29515,2009-07-02 04:02:45,54.237632,-119.274903,"Alces alces",27
29516,2009-07-02 06:03:04,54.235615,-119.275995,"Alces alces",27
29517,2009-07-02 08:03:10,54.23488,-119.277277,"Alces alces",27
29518,2009-07-02 10:03:04,54.235117,-119.276615,"Alces alces",27
29519,2009-07-02 12:02:56,54.236178,-119.276917,"Alces alces",27
29520,2009-07-02 16:03:03,54.235085,-119.278735,"Alces alces",27
29521,2009-07-02 18:03:03,54.234443,-119.279097,"Alces alces",27
29522,2009-07-02 20:03:34,54.234358,-119.27972,"Alces alces",27
29523,2009-07-02 22:02:41,54.233723,-119.279803,"Alces alces",27
29524,2009-07-03 00:02:41,54.233788,-119.279995,"Alces alces",27
29525,2009-07-03 02:03:03,54.234007,-119.280342,"Alces alces",27
29526,2009-07-03 04:02:40,54.234202,-119.27959,"Alces alces",27
29527,2009-07-03 06:03:03,54.233863,-119.278463,"Alces alces",27
29528,2009-07-03 08:03:57,54.230002,-119.27702,"Alces alces",27
29529,2009-07-03 10:03:50,54.229762,-119.275975,"Alces alces",27
29530,2009-07-03 12:03:03,54.228827,-119.275752,"Alces alces",27
29531,2009-07-03 14:03:04,54.228638,-119.27613,"Alces alces",27
29532,2009-07-03 16:02:40,54.229677,-119.275107,"Alces alces",27
29533,2009-07-03 18:03:03,54.23019,-119.276213,"Alces alces",27
29534,2009-07-03 20:03:04,54.230822,-119.278453,"Alces alces",27
29535,2009-07-03 22:02:47,54.228373,-119.278755,"Alces alces",27
29536,2009-07-04 00:03:09,54.222175,-119.282982,"Alces alces",27
29537,2009-07-04 02:02:40,54.21997,-119.28259,"Alces alces",27
29538,2009-07-04 04:02:50,54.219455,-119.282713,"Alces alces",27
29539,2009-07-04 06:02:41,54.21917,-119.283462,"Alces alces",27
29540,2009-07-04 08:03:45,54.218443,-119.284428,"Alces alces",27
29541,2009-07-04 10:03:42,54.218188,-119.28478,"Alces alces",27
29542,2009-07-04 12:03:12,54.218072,-119.284922,"Alces alces",27
29543,2009-07-04 14:03:04,54.217503,-119.285588,"Alces alces",27
29544,2009-07-04 16:02:59,54.219297,-119.285038,"Alces alces",27
29545,2009-07-04 18:03:22,54.220215,-119.28501,"Alces alces",27
29546,2009-07-04 20:03:26,54.220692,-119.285285,"Alces alces",27
29547,2009-07-04 22:03:03,54.223482,-119.284497,"Alces alces",27
29548,2009-07-05 00:04:00,54.225008,-119.287972,"Alces alces",27
29549,2009-07-05 02:03:34,54.225323,-119.288095,"Alces alces",27
29550,2009-07-05 04:02:41,54.225177,-119.287917,"Alces alces",27
29551,2009-07-05 06:02:59,54.225935,-119.294553,"Alces alces",27
29552,2009-07-05 08:03:03,54.228822,-119.303787,"Alces alces",27
29553,2009-07-05 10:02:40,54.228865,-119.30543,"Alces alces",27
29554,2009-07-05 12:02:49,54.231822,-119.309067,"Alces alces",27
29555,2009-07-05 14:03:04,54.229662,-119.310897,"Alces alces",27
29556,2009-07-05 16:02:51,54.2296,-119.310862,"Alces alces",27
29557,2009-07-05 18:03:03,54.22929,-119.311335,"Alces alces",27
29558,2009-07-05 20:02:58,54.229173,-119.311597,"Alces alces",27
29559,2009-07-05 22:02:56,54.230637,-119.309978,"Alces alces",27
29560,2009-07-06 00:02:58,54.230882,-119.319507,"Alces alces",27
29561,2009-07-06 02:03:03,54.230408,-119.319435,"Alces alces",27
29562,2009-07-06 04:02:47,54.22982,-119.319413,"Alces alces",27
29563,2009-07-06 06:03:07,54.230977,-119.310807,"Alces alces",27
29564,2009-07-06 08:03:58,54.229413,-119.311828,"Alces alces",27
29565,2009-07-06 10:03:35,54.229563,-119.313002,"Alces alces",27
29566,2009-07-06 12:02:37,54.228777,-119.31222,"Alces alces",27
29567,2009-07-06 14:03:04,54.233378,-119.316388,"Alces alces",27
29568,2009-07-06 16:03:28,54.233525,-119.316647,"Alces alces",27
29569,2009-07-06 18:03:05,54.232777,-119.315917,"Alces alces",27
29570,2009-07-06 22:04:02,54.234162,-119.317605,"Alces alces",27
29571,2009-07-07 00:02:41,54.235158,-119.31819,"Alces alces",27
29572,2009-07-07 02:03:04,54.234593,-119.318673,"Alces alces",27
29573,2009-07-07 04:03:03,54.235098,-119.317923,"Alces alces",27
29574,2009-07-07 06:02:46,54.234848,-119.31683,"Alces alces",27
29575,2009-07-07 08:03:04,54.235332,-119.316523,"Alces alces",27
29576,2009-07-07 10:04:00,54.233887,-119.317705,"Alces alces",27
29577,2009-07-07 12:03:04,54.234225,-119.31887,"Alces alces",27
29578,2009-07-07 14:03:33,54.233983,-119.318907,"Alces alces",27
29579,2009-07-07 16:04:00,54.234048,-119.318977,"Alces alces",27
29580,2009-07-07 18:03:03,54.234553,-119.318468,"Alces alces",27
29581,2009-07-07 20:03:03,54.229562,-119.314392,"Alces alces",27
29582,2009-07-07 22:02:41,54.230778,-119.320105,"Alces alces",27
29583,2009-07-08 00:02:41,54.23109,-119.321547,"Alces alces",27
29584,2009-07-08 02:03:04,54.231122,-119.321442,"Alces alces",27
29585,2009-07-08 04:02:40,54.231308,-119.320905,"Alces alces",27
29586,2009-07-08 06:03:44,54.231585,-119.320132,"Alces alces",27
29587,2009-07-08 08:03:04,54.231407,-119.319575,"Alces alces",27
29588,2009-07-08 10:03:28,54.23145,-119.320153,"Alces alces",27
29589,2009-07-08 12:02:48,54.231692,-119.320343,"Alces alces",27
29590,2009-07-08 14:02:53,54.231657,-119.320392,"Alces alces",27
29591,2009-07-08 16:04:00,54.2322,-119.32164,"Alces alces",27
29592,2009-07-08 18:04:00,54.232005,-119.321728,"Alces alces",27
29593,2009-07-08 20:03:03,54.23151,-119.32101,"Alces alces",27
29594,2009-07-08 22:02:41,54.230803,-119.310778,"Alces alces",27
29595,2009-07-09 00:03:08,54.235017,-119.31523,"Alces alces",27
29596,2009-07-09 02:04:00,54.235217,-119.315453,"Alces alces",27
29597,2009-07-09 04:03:07,54.235247,-119.315827,"Alces alces",27
29598,2009-07-09 06:03:13,54.235272,-119.315865,"Alces alces",27
29599,2009-07-09 08:03:04,54.23491,-119.315043,"Alces alces",27
29600,2009-07-09 10:03:21,54.234142,-119.315255,"Alces alces",27
29601,2009-07-09 12:03:10,54.233925,-119.315735,"Alces alces",27
29602,2009-07-09 14:02:40,54.234378,-119.315555,"Alces alces",27
29603,2009-07-09 16:03:05,54.234917,-119.31566,"Alces alces",27
29604,2009-07-09 18:02:59,54.234815,-119.315148,"Alces alces",27
29605,2009-07-09 20:03:03,54.23184,-119.310055,"Alces alces",27
29606,2009-07-10 00:02:43,54.234597,-119.317517,"Alces alces",27
29607,2009-07-10 02:03:04,54.234948,-119.317937,"Alces alces",27
29608,2009-07-10 04:02:41,54.23582,-119.31753,"Alces alces",27
29609,2009-07-10 06:02:48,54.23519,-119.316813,"Alces alces",27
29610,2009-07-10 08:03:40,54.232158,-119.321447,"Alces alces",27
29611,2009-07-10 10:04:00,54.232212,-119.321462,"Alces alces",27
29612,2009-07-10 12:03:10,54.231757,-119.32264,"Alces alces",27
29613,2009-07-10 14:03:32,54.231372,-119.323293,"Alces alces",27
29614,2009-07-10 16:03:04,54.231273,-119.323187,"Alces alces",27
29615,2009-07-10 18:03:54,54.231458,-119.325723,"Alces alces",27
29616,2009-07-10 20:04:00,54.231052,-119.328428,"Alces alces",27
29617,2009-07-10 22:04:00,54.227388,-119.325702,"Alces alces",27
29618,2009-07-11 00:03:03,54.225527,-119.32759,"Alces alces",27
29619,2009-07-11 02:02:40,54.224907,-119.328308,"Alces alces",27
29620,2009-07-11 04:02:41,54.224708,-119.32819,"Alces alces",27
29621,2009-07-11 06:02:47,54.225362,-119.327692,"Alces alces",27
29622,2009-07-11 08:02:41,54.225337,-119.327792,"Alces alces",27
29623,2009-07-11 10:03:03,54.225475,-119.326523,"Alces alces",27
29624,2009-07-11 12:03:04,54.225513,-119.32665,"Alces alces",27
29625,2009-07-11 14:02:41,54.225643,-119.32659,"Alces alces",27
29626,2009-07-11 16:03:12,54.225623,-119.326547,"Alces alces",27
29627,2009-07-11 18:04:00,54.226178,-119.326913,"Alces alces",27
29628,2009-07-11 20:03:04,54.226467,-119.328527,"Alces alces",27
29629,2009-07-11 22:03:51,54.225215,-119.33009,"Alces alces",27
29630,2009-07-12 00:02:47,54.223592,-119.329153,"Alces alces",27
29631,2009-07-12 02:02:40,54.222943,-119.332413,"Alces alces",27
29632,2009-07-12 04:03:04,54.219065,-119.343425,"Alces alces",27
29633,2009-07-12 06:03:03,54.21351,-119.36061,"Alces alces",27
29634,2009-07-12 10:04:02,54.213602,-119.361818,"Alces alces",27
29635,2009-07-12 14:03:58,54.214892,-119.368933,"Alces alces",27
29636,2009-07-12 16:04:00,54.21515,-119.368335,"Alces alces",27
29637,2009-07-12 18:03:04,54.215407,-119.36872,"Alces alces",27
29638,2009-07-12 22:03:04,54.22827,-119.391682,"Alces alces",27
29639,2009-07-13 00:02:40,54.228203,-119.392515,"Alces alces",27
29640,2009-07-13 02:02:36,54.228275,-119.392667,"Alces alces",27
29641,2009-07-13 04:03:59,54.227597,-119.394722,"Alces alces",27
29642,2009-07-13 06:02:43,54.227282,-119.395397,"Alces alces",27
29643,2009-07-13 08:03:04,54.227832,-119.39732,"Alces alces",27
29644,2009-07-13 10:02:41,54.22812,-119.398502,"Alces alces",27
29645,2009-07-13 12:03:05,54.225158,-119.398867,"Alces alces",27
29646,2009-07-13 14:04:00,54.225113,-119.398525,"Alces alces",27
29647,2009-07-13 16:03:04,54.224663,-119.398895,"Alces alces",27
29648,2009-07-13 18:03:03,54.225295,-119.400308,"Alces alces",27
29649,2009-07-13 20:04:00,54.225173,-119.400455,"Alces alces",27
29650,2009-07-13 22:03:22,54.228142,-119.403802,"Alces alces",27
29651,2009-07-14 00:02:38,54.227985,-119.404597,"Alces alces",27
29652,2009-07-14 02:03:04,54.228085,-119.404727,"Alces alces",27
29653,2009-07-14 04:02:44,54.227885,-119.404743,"Alces alces",27
29654,2009-07-14 06:04:00,54.227892,-119.404663,"Alces alces",27
29655,2009-07-14 08:03:03,54.228122,-119.404678,"Alces alces",27
29656,2009-07-14 10:02:42,54.227663,-119.40468,"Alces alces",27
29657,2009-07-14 12:03:05,54.227393,-119.40463,"Alces alces",27
29658,2009-07-14 14:02:41,54.227488,-119.404242,"Alces alces",27
29659,2009-07-14 16:03:29,54.226667,-119.403547,"Alces alces",27
29660,2009-07-14 18:04:00,54.226312,-119.403945,"Alces alces",27
29661,2009-07-14 20:03:05,54.227433,-119.404013,"Alces alces",27
29662,2009-07-14 22:04:00,54.227873,-119.409735,"Alces alces",27
29663,2009-07-15 00:03:03,54.22819,-119.411003,"Alces alces",27
29664,2009-07-15 02:02:37,54.228067,-119.411632,"Alces alces",27
29665,2009-07-15 04:02:52,54.227245,-119.411267,"Alces alces",27
29666,2009-07-15 06:02:41,54.228472,-119.412992,"Alces alces",27
29667,2009-07-15 08:03:05,54.228605,-119.410793,"Alces alces",27
29668,2009-07-15 10:03:03,54.232297,-119.402957,"Alces alces",27
29669,2009-07-15 12:03:05,54.232222,-119.402943,"Alces alces",27
29670,2009-07-15 14:03:04,54.231677,-119.403742,"Alces alces",27
29671,2009-07-15 16:03:04,54.231912,-119.403797,"Alces alces",27
29672,2009-07-15 18:03:34,54.23211,-119.404067,"Alces alces",27
29673,2009-07-15 20:03:04,54.231568,-119.403273,"Alces alces",27
29674,2009-07-16 00:03:04,54.233325,-119.386265,"Alces alces",27
29675,2009-07-16 02:02:40,54.231787,-119.388675,"Alces alces",27
29676,2009-07-16 04:03:04,54.229833,-119.392288,"Alces alces",27
29677,2009-07-16 06:02:41,54.229752,-119.394365,"Alces alces",27
29678,2009-07-16 08:03:05,54.229692,-119.394782,"Alces alces",27
29679,2009-07-16 10:03:04,54.226185,-119.393405,"Alces alces",27
29680,2009-07-16 12:03:05,54.225953,-119.393243,"Alces alces",27
29681,2009-07-16 14:02:37,54.226253,-119.394102,"Alces alces",27
29682,2009-07-16 16:02:44,54.22636,-119.394123,"Alces alces",27
29683,2009-07-16 18:04:00,54.226117,-119.39518,"Alces alces",27
29684,2009-07-16 20:03:04,54.225003,-119.397273,"Alces alces",27
29685,2009-07-16 22:02:41,54.222637,-119.413928,"Alces alces",27
29686,2009-07-17 00:02:41,54.223158,-119.416973,"Alces alces",27
29687,2009-07-17 02:02:58,54.22328,-119.418322,"Alces alces",27
29688,2009-07-17 04:02:47,54.221967,-119.41929,"Alces alces",27
29689,2009-07-17 06:02:52,54.220738,-119.42055,"Alces alces",27
29690,2009-07-17 08:03:05,54.219537,-119.424072,"Alces alces",27
29691,2009-07-17 10:04:00,54.219255,-119.42415,"Alces alces",27
29692,2009-07-17 12:03:04,54.21932,-119.424002,"Alces alces",27
29693,2009-07-17 14:02:49,54.219205,-119.423933,"Alces alces",27
29694,2009-07-17 16:03:03,54.219923,-119.424555,"Alces alces",27
29695,2009-07-17 18:03:03,54.219715,-119.42429,"Alces alces",27
29696,2009-07-17 20:02:47,54.219475,-119.423673,"Alces alces",27
29697,2009-07-17 22:03:04,54.219343,-119.42343,"Alces alces",27
29698,2009-07-18 00:03:03,54.219073,-119.423233,"Alces alces",27
29699,2009-07-18 02:02:40,54.219247,-119.422445,"Alces alces",27
29700,2009-07-18 04:02:41,54.218837,-119.422377,"Alces alces",27
29701,2009-07-18 06:03:08,54.21472,-119.425923,"Alces alces",27
29702,2009-07-18 08:03:03,54.215113,-119.42538,"Alces alces",27
29703,2009-07-18 10:03:03,54.215208,-119.42544,"Alces alces",27
29704,2009-07-18 12:02:41,54.215405,-119.42629,"Alces alces",27
29705,2009-07-18 14:02:58,54.215427,-119.426305,"Alces alces",27
29706,2009-07-18 16:03:04,54.213068,-119.423297,"Alces alces",27
29707,2009-07-18 18:02:42,54.213812,-119.423698,"Alces alces",27
29708,2009-07-18 20:03:03,54.214445,-119.419333,"Alces alces",27
29709,2009-07-18 22:03:03,54.212895,-119.41873,"Alces alces",27
29710,2009-07-19 00:03:04,54.213185,-119.41739,"Alces alces",27
29711,2009-07-19 02:02:40,54.213752,-119.416853,"Alces alces",27
29712,2009-07-19 04:02:42,54.213432,-119.416978,"Alces alces",27
29713,2009-07-19 06:03:31,54.211937,-119.418562,"Alces alces",27
29714,2009-07-19 08:03:07,54.20917,-119.418395,"Alces alces",27
29715,2009-07-19 10:04:00,54.208143,-119.41699,"Alces alces",27
29716,2009-07-19 12:03:34,54.20836,-119.417745,"Alces alces",27
29717,2009-07-19 14:03:03,54.206375,-119.419663,"Alces alces",27
29718,2009-07-19 16:02:40,54.206145,-119.419632,"Alces alces",27
29719,2009-07-19 18:03:19,54.206072,-119.41973,"Alces alces",27
29720,2009-07-19 20:03:03,54.206952,-119.41589,"Alces alces",27
29721,2009-07-19 22:03:03,54.213177,-119.41419,"Alces alces",27
29722,2009-07-20 00:03:02,54.214543,-119.415707,"Alces alces",27
29723,2009-07-20 02:02:41,54.214993,-119.415615,"Alces alces",27
29724,2009-07-20 04:02:41,54.214992,-119.415723,"Alces alces",27
29725,2009-07-20 06:03:13,54.214918,-119.41624,"Alces alces",27
29726,2009-07-20 08:03:05,54.212092,-119.41825,"Alces alces",27
29727,2009-07-20 10:03:36,54.21207,-119.41822,"Alces alces",27
29728,2009-07-20 12:02:53,54.209165,-119.419838,"Alces alces",27
29729,2009-07-20 14:02:42,54.20907,-119.419828,"Alces alces",27
29730,2009-07-20 16:03:03,54.208972,-119.419567,"Alces alces",27
29731,2009-07-20 18:03:10,54.208908,-119.419063,"Alces alces",27
29732,2009-07-20 20:03:04,54.208998,-119.419155,"Alces alces",27
29733,2009-07-20 22:03:05,54.20851,-119.422247,"Alces alces",27
29734,2009-07-21 00:04:00,54.209067,-119.42219,"Alces alces",27
29735,2009-07-21 02:03:03,54.209223,-119.421697,"Alces alces",27
29736,2009-07-21 04:02:40,54.208725,-119.421818,"Alces alces",27
29737,2009-07-21 06:04:00,54.20311,-119.427223,"Alces alces",27
29738,2009-07-21 08:03:06,54.203778,-119.427575,"Alces alces",27
29739,2009-07-21 10:03:03,54.198862,-119.422725,"Alces alces",27
29740,2009-07-21 12:04:00,54.199087,-119.42248,"Alces alces",27
29741,2009-07-21 14:03:04,54.199423,-119.422172,"Alces alces",27
29742,2009-07-21 16:03:03,54.19892,-119.422542,"Alces alces",27
29743,2009-07-21 18:02:54,54.197972,-119.422782,"Alces alces",27
29744,2009-07-21 20:03:03,54.198115,-119.4231,"Alces alces",27
29745,2009-07-21 22:02:43,54.196375,-119.4234,"Alces alces",27
29746,2009-07-22 00:03:16,54.197262,-119.421545,"Alces alces",27
29747,2009-07-22 02:03:03,54.197163,-119.421092,"Alces alces",27
29748,2009-07-22 04:02:48,54.197368,-119.420783,"Alces alces",27
29749,2009-07-22 06:03:05,54.19712,-119.420072,"Alces alces",27
29750,2009-07-22 08:03:04,54.197292,-119.419753,"Alces alces",27
29751,2009-07-22 10:02:41,54.197237,-119.419653,"Alces alces",27
29752,2009-07-22 12:03:04,54.197423,-119.419625,"Alces alces",27
29753,2009-07-22 14:02:45,54.195933,-119.420417,"Alces alces",27
29754,2009-07-22 16:03:21,54.19596,-119.420422,"Alces alces",27
29755,2009-07-22 18:03:58,54.198195,-119.419625,"Alces alces",27
29756,2009-07-22 20:03:05,54.197313,-119.41918,"Alces alces",27
29757,2009-07-22 22:02:40,54.205135,-119.414253,"Alces alces",27
29758,2009-07-23 00:03:03,54.213425,-119.416822,"Alces alces",27
29759,2009-07-23 02:02:44,54.214402,-119.415805,"Alces alces",27
29760,2009-07-23 04:02:36,54.213105,-119.413775,"Alces alces",27
29761,2009-07-23 06:02:47,54.213582,-119.406622,"Alces alces",27
29762,2009-07-23 08:02:49,54.214697,-119.40485,"Alces alces",27
29763,2009-07-23 10:03:09,54.214955,-119.404245,"Alces alces",27
29764,2009-07-23 14:03:04,54.215222,-119.400148,"Alces alces",27
29765,2009-07-23 16:03:03,54.21477,-119.39992,"Alces alces",27
29766,2009-07-23 18:04:00,54.21383,-119.400068,"Alces alces",27
29767,2009-07-23 20:03:21,54.21346,-119.399173,"Alces alces",27
29768,2009-07-23 22:03:03,54.207518,-119.386647,"Alces alces",27
29769,2009-07-24 00:03:04,54.207362,-119.385043,"Alces alces",27
29770,2009-07-24 02:02:53,54.207222,-119.381577,"Alces alces",27
29771,2009-07-24 04:03:03,54.2071,-119.379865,"Alces alces",27
29772,2009-07-24 06:02:41,54.204495,-119.38645,"Alces alces",27
29773,2009-07-24 08:03:52,54.202135,-119.382247,"Alces alces",27
29774,2009-07-24 10:03:05,54.20221,-119.382337,"Alces alces",27
29775,2009-07-24 12:02:52,54.202075,-119.38239,"Alces alces",27
29776,2009-07-24 14:02:58,54.202273,-119.382533,"Alces alces",27
29777,2009-07-24 16:03:05,54.202193,-119.382513,"Alces alces",27
29778,2009-07-24 18:03:42,54.202925,-119.382227,"Alces alces",27
29779,2009-07-24 20:03:22,54.202777,-119.382195,"Alces alces",27
29780,2009-07-24 22:02:37,54.20453,-119.379298,"Alces alces",27
29781,2009-07-25 00:03:34,54.20493,-119.378338,"Alces alces",27
29782,2009-07-25 02:02:58,54.204918,-119.378352,"Alces alces",27
29783,2009-07-25 04:02:47,54.20627,-119.376993,"Alces alces",27
29784,2009-07-25 06:03:04,54.209787,-119.374728,"Alces alces",27
29785,2009-07-25 08:03:09,54.210228,-119.376853,"Alces alces",27
