"uid","timestamp","location.lat","location.long","individual.taxon.canonical.name","tag.local.identifier"
48637,2009-04-09 15:03:05,54.099407,-119.774353,"Alces alces",33
48638,2009-04-09 17:02:41,54.099725,-119.774518,"Alces alces",33
48639,2009-04-09 19:03:04,54.09989,-119.772197,"Alces alces",33
48640,2009-04-09 21:02:57,54.100238,-119.77221,"Alces alces",33
48641,2009-04-09 23:03:09,54.098873,-119.7701,"Alces alces",33
48642,2009-04-10 01:03:53,54.097777,-119.771393,"Alces alces",33
48643,2009-04-10 03:03:03,54.097452,-119.771527,"Alces alces",33
48644,2009-04-10 05:03:03,54.097528,-119.771582,"Alces alces",33
48645,2009-04-10 07:03:33,54.096882,-119.768585,"Alces alces",33
48646,2009-04-10 09:03:03,54.097247,-119.766423,"Alces alces",33
48647,2009-04-10 11:02:43,54.097255,-119.766542,"Alces alces",33
48648,2009-04-10 13:03:58,54.096487,-119.766983,"Alces alces",33
48649,2009-04-10 15:03:51,54.097013,-119.767098,"Alces alces",33
48650,2009-04-10 17:04:00,54.096105,-119.76887,"Alces alces",33
48651,2009-04-10 19:03:13,54.096088,-119.769097,"Alces alces",33
48652,2009-04-10 21:02:54,54.097383,-119.77452,"Alces alces",33
48653,2009-04-10 23:03:03,54.096907,-119.774673,"Alces alces",33
48654,2009-04-11 01:02:56,54.097082,-119.77476,"Alces alces",33
48655,2009-04-11 03:03:04,54.095345,-119.776982,"Alces alces",33
48656,2009-04-11 05:03:03,54.095392,-119.77751,"Alces alces",33
48657,2009-04-11 07:03:41,54.095582,-119.777647,"Alces alces",33
48658,2009-04-11 09:02:48,54.095688,-119.778362,"Alces alces",33
48659,2009-04-11 11:02:41,54.095775,-119.780213,"Alces alces",33
48660,2009-04-11 13:03:07,54.095785,-119.781908,"Alces alces",33
48661,2009-04-11 15:03:56,54.095677,-119.781985,"Alces alces",33
48662,2009-04-11 17:03:04,54.096097,-119.783885,"Alces alces",33
48663,2009-04-11 19:02:37,54.094123,-119.783033,"Alces alces",33
48664,2009-04-11 21:02:44,54.094108,-119.783235,"Alces alces",33
48665,2009-04-11 23:03:10,54.094003,-119.78344,"Alces alces",33
48666,2009-04-12 01:02:36,54.095895,-119.786317,"Alces alces",33
48667,2009-04-12 03:02:41,54.094757,-119.78587,"Alces alces",33
48668,2009-04-12 05:02:41,54.094717,-119.78573,"Alces alces",33
48669,2009-04-12 07:03:41,54.09465,-119.786025,"Alces alces",33
48670,2009-04-12 09:02:47,54.098743,-119.784673,"Alces alces",33
48671,2009-04-12 11:02:40,54.09831,-119.78417,"Alces alces",33
48672,2009-04-12 13:02:40,54.09835,-119.78429,"Alces alces",33
48673,2009-04-12 15:03:03,54.098585,-119.784105,"Alces alces",33
48674,2009-04-12 17:04:00,54.098272,-119.78332,"Alces alces",33
48675,2009-04-12 19:03:04,54.099862,-119.78231,"Alces alces",33
48676,2009-04-12 21:02:40,54.099017,-119.778328,"Alces alces",33
48677,2009-04-12 23:03:03,54.098978,-119.778475,"Alces alces",33
48678,2009-04-13 01:02:54,54.099322,-119.77773,"Alces alces",33
48679,2009-04-13 03:03:04,54.09933,-119.777802,"Alces alces",33
48680,2009-04-13 05:03:03,54.099427,-119.777655,"Alces alces",33
48681,2009-04-13 07:03:05,54.099398,-119.77804,"Alces alces",33
48682,2009-04-13 09:02:41,54.099903,-119.778727,"Alces alces",33
48683,2009-04-13 11:02:43,54.103017,-119.779337,"Alces alces",33
48684,2009-04-13 13:03:09,54.103877,-119.77801,"Alces alces",33
48685,2009-04-13 15:03:05,54.103923,-119.777983,"Alces alces",33
48686,2009-04-13 17:02:53,54.10419,-119.778085,"Alces alces",33
48687,2009-04-13 19:02:40,54.099667,-119.78662,"Alces alces",33
48688,2009-04-13 21:02:41,54.09914,-119.787,"Alces alces",33
48689,2009-04-13 23:03:04,54.099037,-119.786587,"Alces alces",33
48690,2009-04-14 01:02:38,54.099323,-119.785428,"Alces alces",33
48691,2009-04-14 03:03:04,54.099433,-119.78635,"Alces alces",33
48692,2009-04-14 05:03:03,54.09953,-119.786315,"Alces alces",33
48693,2009-04-14 07:03:11,54.100118,-119.785135,"Alces alces",33
48694,2009-04-14 09:02:46,54.100018,-119.785262,"Alces alces",33
48695,2009-04-14 11:02:37,54.100542,-119.783708,"Alces alces",33
48696,2009-04-14 13:02:44,54.10206,-119.784838,"Alces alces",33
48697,2009-04-14 15:03:04,54.101923,-119.784928,"Alces alces",33
48698,2009-04-14 17:02:52,54.101875,-119.785018,"Alces alces",33
48699,2009-04-14 19:02:38,54.101953,-119.784752,"Alces alces",33
48700,2009-04-14 21:02:41,54.101908,-119.785047,"Alces alces",33
48701,2009-04-14 23:03:03,54.10524,-119.782282,"Alces alces",33
48702,2009-04-15 01:02:40,54.105422,-119.782432,"Alces alces",33
48703,2009-04-15 03:03:10,54.105267,-119.782345,"Alces alces",33
48704,2009-04-15 05:03:03,54.105478,-119.78293,"Alces alces",33
48705,2009-04-15 07:04:00,54.105365,-119.782925,"Alces alces",33
48706,2009-04-15 09:02:47,54.106105,-119.782603,"Alces alces",33
48707,2009-04-15 13:03:07,54.100052,-119.757565,"Alces alces",33
48708,2009-04-15 15:03:12,54.099578,-119.75645,"Alces alces",33
48709,2009-04-15 17:03:24,54.099458,-119.75652,"Alces alces",33
48710,2009-04-15 19:02:37,54.099542,-119.756383,"Alces alces",33
48711,2009-04-15 21:02:48,54.099205,-119.756927,"Alces alces",33
48712,2009-04-15 23:03:04,54.099202,-119.756043,"Alces alces",33
48713,2009-04-16 01:02:41,54.099123,-119.755962,"Alces alces",33
48714,2009-04-16 03:03:03,54.099167,-119.756063,"Alces alces",33
48715,2009-04-16 05:02:41,54.09859,-119.756193,"Alces alces",33
48716,2009-04-16 07:03:08,54.09855,-119.755363,"Alces alces",33
48717,2009-04-16 09:02:48,54.098672,-119.75549,"Alces alces",33
48718,2009-04-16 11:02:41,54.098545,-119.755413,"Alces alces",33
48719,2009-04-16 13:04:00,54.099397,-119.75395,"Alces alces",33
48720,2009-04-16 15:02:47,54.099762,-119.75425,"Alces alces",33
48721,2009-04-16 17:03:03,54.099502,-119.75422,"Alces alces",33
48722,2009-04-16 19:02:47,54.098563,-119.750885,"Alces alces",33
48723,2009-04-16 21:02:53,54.098405,-119.74998,"Alces alces",33
48724,2009-04-16 23:03:05,54.098345,-119.750258,"Alces alces",33
48725,2009-04-17 01:04:00,54.09862,-119.749895,"Alces alces",33
48726,2009-04-17 03:03:06,54.098432,-119.749808,"Alces alces",33
48727,2009-04-17 05:03:23,54.099258,-119.747277,"Alces alces",33
48728,2009-04-17 07:03:22,54.099153,-119.747342,"Alces alces",33
48729,2009-04-17 09:02:52,54.099692,-119.747855,"Alces alces",33
48730,2009-04-17 11:02:55,54.10023,-119.747303,"Alces alces",33
48731,2009-04-17 13:04:00,54.099822,-119.747172,"Alces alces",33
48732,2009-04-17 15:02:41,54.097947,-119.744683,"Alces alces",33
48733,2009-04-17 17:02:42,54.098813,-119.745633,"Alces alces",33
48734,2009-04-17 19:03:03,54.098833,-119.746145,"Alces alces",33
48735,2009-04-17 21:02:41,54.09887,-119.746117,"Alces alces",33
48736,2009-04-17 23:03:03,54.099118,-119.746617,"Alces alces",33
48737,2009-04-18 01:02:47,54.099387,-119.746868,"Alces alces",33
48738,2009-04-18 03:03:04,54.099312,-119.74694,"Alces alces",33
48739,2009-04-18 05:02:40,54.098993,-119.74707,"Alces alces",33
48740,2009-04-18 07:03:05,54.098977,-119.746828,"Alces alces",33
48741,2009-04-18 09:03:02,54.098695,-119.745683,"Alces alces",33
48742,2009-04-18 11:03:03,54.100148,-119.747102,"Alces alces",33
48743,2009-04-18 13:03:04,54.100087,-119.747067,"Alces alces",33
48744,2009-04-18 15:03:05,54.102297,-119.749663,"Alces alces",33
48745,2009-04-18 17:02:45,54.101418,-119.748898,"Alces alces",33
48746,2009-04-18 19:03:04,54.101488,-119.749078,"Alces alces",33
48747,2009-04-18 21:02:37,54.100932,-119.74941,"Alces alces",33
48748,2009-04-18 23:03:03,54.10092,-119.749282,"Alces alces",33
48749,2009-04-19 01:02:47,54.101222,-119.749825,"Alces alces",33
48750,2009-04-19 03:03:04,54.101138,-119.749833,"Alces alces",33
48751,2009-04-19 05:02:53,54.101077,-119.749873,"Alces alces",33
48752,2009-04-19 07:03:34,54.101807,-119.75023,"Alces alces",33
48753,2009-04-19 09:02:53,54.101668,-119.75048,"Alces alces",33
48754,2009-04-19 11:03:05,54.101958,-119.750823,"Alces alces",33
48755,2009-04-19 13:03:04,54.101925,-119.751982,"Alces alces",33
48756,2009-04-19 15:03:33,54.101873,-119.749488,"Alces alces",33
48757,2009-04-19 17:03:03,54.101702,-119.749407,"Alces alces",33
48758,2009-04-19 19:02:40,54.101633,-119.749412,"Alces alces",33
48759,2009-04-19 21:03:05,54.100728,-119.748823,"Alces alces",33
48760,2009-04-19 23:03:04,54.100462,-119.748855,"Alces alces",33
48761,2009-04-20 01:03:04,54.1,-119.74825,"Alces alces",33
48762,2009-04-20 03:03:13,54.100395,-119.748093,"Alces alces",33
48763,2009-04-20 05:03:26,54.099535,-119.747952,"Alces alces",33
48764,2009-04-20 07:04:00,54.103617,-119.75356,"Alces alces",33
48765,2009-04-20 09:03:03,54.10371,-119.753822,"Alces alces",33
48766,2009-04-20 11:02:43,54.103647,-119.754312,"Alces alces",33
48767,2009-04-20 13:03:29,54.104012,-119.754545,"Alces alces",33
48768,2009-04-20 15:02:58,54.10267,-119.75314,"Alces alces",33
48769,2009-04-20 17:03:03,54.101338,-119.748473,"Alces alces",33
48770,2009-04-20 19:02:41,54.101217,-119.748272,"Alces alces",33
48771,2009-04-20 21:02:46,54.099183,-119.747195,"Alces alces",33
48772,2009-04-20 23:03:04,54.099068,-119.747017,"Alces alces",33
48773,2009-04-21 01:03:29,54.099305,-119.746955,"Alces alces",33
48774,2009-04-21 03:03:04,54.098913,-119.746815,"Alces alces",33
48775,2009-04-21 05:04:00,54.098935,-119.747233,"Alces alces",33
48776,2009-04-21 07:04:00,54.098493,-119.74539,"Alces alces",33
48777,2009-04-21 09:03:03,54.098567,-119.745337,"Alces alces",33
48778,2009-04-21 11:02:43,54.098717,-119.745798,"Alces alces",33
48779,2009-04-21 13:03:50,54.098742,-119.745678,"Alces alces",33
48780,2009-04-21 15:03:54,54.09848,-119.743442,"Alces alces",33
48781,2009-04-21 17:03:07,54.098493,-119.742405,"Alces alces",33
48782,2009-04-21 19:02:42,54.098643,-119.741435,"Alces alces",33
48783,2009-04-21 21:03:03,54.0981,-119.740858,"Alces alces",33
48784,2009-04-21 23:02:49,54.09807,-119.741038,"Alces alces",33
48785,2009-04-22 01:03:03,54.098202,-119.740978,"Alces alces",33
48786,2009-04-22 03:03:30,54.098617,-119.741645,"Alces alces",33
48787,2009-04-22 05:02:40,54.098712,-119.741802,"Alces alces",33
48788,2009-04-22 07:03:04,54.09835,-119.743073,"Alces alces",33
48789,2009-04-22 09:02:48,54.098283,-119.74308,"Alces alces",33
48790,2009-04-22 11:02:59,54.098012,-119.743723,"Alces alces",33
48791,2009-04-22 13:03:36,54.098413,-119.745373,"Alces alces",33
48792,2009-04-22 15:03:43,54.09864,-119.745808,"Alces alces",33
48793,2009-04-22 17:03:03,54.098753,-119.745822,"Alces alces",33
48794,2009-04-22 19:02:41,54.09911,-119.745337,"Alces alces",33
48795,2009-04-22 21:03:03,54.099098,-119.745407,"Alces alces",33
48796,2009-04-22 23:03:04,54.099078,-119.745452,"Alces alces",33
48797,2009-04-23 01:03:03,54.098758,-119.745835,"Alces alces",33
48798,2009-04-23 03:02:36,54.098792,-119.745838,"Alces alces",33
48799,2009-04-23 05:02:58,54.09895,-119.74601,"Alces alces",33
48800,2009-04-23 07:02:36,54.09886,-119.744692,"Alces alces",33
48801,2009-04-23 09:02:41,54.09897,-119.744687,"Alces alces",33
48802,2009-04-23 11:02:41,54.098172,-119.744113,"Alces alces",33
48803,2009-04-23 13:03:04,54.098015,-119.74406,"Alces alces",33
48804,2009-04-23 15:03:22,54.098018,-119.74393,"Alces alces",33
48805,2009-04-23 17:03:03,54.097647,-119.743862,"Alces alces",33
48806,2009-04-23 19:02:37,54.097765,-119.743602,"Alces alces",33
48807,2009-04-23 21:02:46,54.097705,-119.744525,"Alces alces",33
48808,2009-04-23 23:03:03,54.0976,-119.743772,"Alces alces",33
48809,2009-04-24 01:02:42,54.097845,-119.743803,"Alces alces",33
48810,2009-04-24 03:02:36,54.097947,-119.743963,"Alces alces",33
48811,2009-04-24 05:02:41,54.097912,-119.743715,"Alces alces",33
48812,2009-04-24 07:02:41,54.097925,-119.743755,"Alces alces",33
48813,2009-04-24 09:02:40,54.097948,-119.743727,"Alces alces",33
48814,2009-04-24 11:02:40,54.098703,-119.746092,"Alces alces",33
48815,2009-04-24 13:03:04,54.098697,-119.74589,"Alces alces",33
48816,2009-04-24 15:03:11,54.098718,-119.744982,"Alces alces",33
48817,2009-04-24 17:03:04,54.099285,-119.744988,"Alces alces",33
48818,2009-04-24 19:02:45,54.098488,-119.745377,"Alces alces",33
48819,2009-04-24 21:03:08,54.09736,-119.743943,"Alces alces",33
48820,2009-04-24 23:02:41,54.096988,-119.745937,"Alces alces",33
48821,2009-04-25 01:03:04,54.097002,-119.745932,"Alces alces",33
48822,2009-04-25 03:02:41,54.097008,-119.745862,"Alces alces",33
48823,2009-04-25 05:03:05,54.096975,-119.746742,"Alces alces",33
48824,2009-04-25 07:03:04,54.09804,-119.747837,"Alces alces",33
48825,2009-04-25 09:02:47,54.097895,-119.74797,"Alces alces",33
48826,2009-04-25 11:03:04,54.09787,-119.747895,"Alces alces",33
48827,2009-04-25 13:03:07,54.09913,-119.750277,"Alces alces",33
48828,2009-04-25 15:03:54,54.100582,-119.750887,"Alces alces",33
48829,2009-04-25 17:03:03,54.100317,-119.750817,"Alces alces",33
48830,2009-04-25 19:02:47,54.100115,-119.750982,"Alces alces",33
48831,2009-04-25 21:03:03,54.099073,-119.747567,"Alces alces",33
48832,2009-04-25 23:03:03,54.099148,-119.745367,"Alces alces",33
48833,2009-04-26 01:03:03,54.099138,-119.745425,"Alces alces",33
48834,2009-04-26 03:02:46,54.097387,-119.744865,"Alces alces",33
48835,2009-04-26 05:03:34,54.096948,-119.745183,"Alces alces",33
48836,2009-04-26 07:02:36,54.097998,-119.746878,"Alces alces",33
48837,2009-04-26 09:02:57,54.097842,-119.746822,"Alces alces",33
48838,2009-04-26 11:02:40,54.098692,-119.74672,"Alces alces",33
48839,2009-04-26 13:03:03,54.098627,-119.74687,"Alces alces",33
48840,2009-04-26 15:02:44,54.098865,-119.746743,"Alces alces",33
48841,2009-04-26 17:03:04,54.09882,-119.74848,"Alces alces",33
48842,2009-04-26 19:02:58,54.098325,-119.747392,"Alces alces",33
48843,2009-04-26 21:02:46,54.098198,-119.746642,"Alces alces",33
48844,2009-04-26 23:03:03,54.098202,-119.746697,"Alces alces",33
48845,2009-04-27 01:03:05,54.098288,-119.746667,"Alces alces",33
48846,2009-04-27 03:02:43,54.097257,-119.747453,"Alces alces",33
48847,2009-04-27 05:02:58,54.097532,-119.746238,"Alces alces",33
48848,2009-04-27 07:02:53,54.097372,-119.746213,"Alces alces",33
48849,2009-04-27 09:03:03,54.097483,-119.74609,"Alces alces",33
48850,2009-04-27 11:02:55,54.096883,-119.743273,"Alces alces",33
48851,2009-04-27 13:03:04,54.097638,-119.741985,"Alces alces",33
48852,2009-04-27 15:02:59,54.097798,-119.741958,"Alces alces",33
48853,2009-04-27 17:02:40,54.09759,-119.74243,"Alces alces",33
48854,2009-04-27 19:02:41,54.097645,-119.743848,"Alces alces",33
48855,2009-04-27 21:02:37,54.096525,-119.741177,"Alces alces",33
48856,2009-04-27 23:02:41,54.096205,-119.739242,"Alces alces",33
48857,2009-04-28 01:03:03,54.096192,-119.739175,"Alces alces",33
48858,2009-04-28 03:02:53,54.095965,-119.740485,"Alces alces",33
48859,2009-04-28 05:04:00,54.095883,-119.740587,"Alces alces",33
48860,2009-04-28 07:02:53,54.095883,-119.740802,"Alces alces",33
48861,2009-04-28 09:02:41,54.096335,-119.738705,"Alces alces",33
48862,2009-04-28 11:03:03,54.096345,-119.739287,"Alces alces",33
48863,2009-04-28 13:03:04,54.096345,-119.739295,"Alces alces",33
48864,2009-04-28 15:02:52,54.097338,-119.726698,"Alces alces",33
48865,2009-04-28 17:02:41,54.099105,-119.731693,"Alces alces",33
48866,2009-04-28 19:02:40,54.098745,-119.731352,"Alces alces",33
48867,2009-04-28 21:02:41,54.09841,-119.728242,"Alces alces",33
48868,2009-04-28 23:03:03,54.098932,-119.726565,"Alces alces",33
48869,2009-04-29 01:03:03,54.098912,-119.726493,"Alces alces",33
48870,2009-04-29 03:02:47,54.098772,-119.725512,"Alces alces",33
48871,2009-04-29 05:02:40,54.098913,-119.726055,"Alces alces",33
48872,2009-04-29 07:02:44,54.098422,-119.726307,"Alces alces",33
48873,2009-04-29 09:03:05,54.097615,-119.726882,"Alces alces",33
48874,2009-04-29 11:02:45,54.097298,-119.726313,"Alces alces",33
48875,2009-04-29 13:03:13,54.097193,-119.727112,"Alces alces",33
48876,2009-04-29 15:03:06,54.097733,-119.728903,"Alces alces",33
48877,2009-04-29 17:02:56,54.097595,-119.729087,"Alces alces",33
48878,2009-04-29 19:03:10,54.098003,-119.730078,"Alces alces",33
48879,2009-04-29 21:03:13,54.09806,-119.730517,"Alces alces",33
48880,2009-04-29 23:02:43,54.09825,-119.733278,"Alces alces",33
48881,2009-04-30 01:03:01,54.098358,-119.733272,"Alces alces",33
48882,2009-04-30 03:03:05,54.09776,-119.733062,"Alces alces",33
48883,2009-04-30 05:02:45,54.097763,-119.733073,"Alces alces",33
48884,2009-04-30 07:03:08,54.098587,-119.737307,"Alces alces",33
48885,2009-04-30 09:02:40,54.099512,-119.7377,"Alces alces",33
48886,2009-04-30 11:02:53,54.099845,-119.737883,"Alces alces",33
48887,2009-04-30 13:03:41,54.100355,-119.737527,"Alces alces",33
48888,2009-04-30 15:03:04,54.100172,-119.7352,"Alces alces",33
48889,2009-04-30 17:02:43,54.100023,-119.735072,"Alces alces",33
48890,2009-04-30 19:02:52,54.10076,-119.73315,"Alces alces",33
48891,2009-04-30 21:02:41,54.102468,-119.73656,"Alces alces",33
48892,2009-04-30 23:03:03,54.102565,-119.736262,"Alces alces",33
48893,2009-05-01 01:04:00,54.1033,-119.73657,"Alces alces",33
48894,2009-05-01 03:03:03,54.10193,-119.738557,"Alces alces",33
48895,2009-05-01 05:02:41,54.102043,-119.738515,"Alces alces",33
48896,2009-05-01 07:02:41,54.100037,-119.737672,"Alces alces",33
48897,2009-05-01 09:03:04,54.099627,-119.737603,"Alces alces",33
48898,2009-05-01 11:03:38,54.098518,-119.734808,"Alces alces",33
48899,2009-05-01 13:03:04,54.097308,-119.733185,"Alces alces",33
48900,2009-05-01 15:04:00,54.096607,-119.731925,"Alces alces",33
48901,2009-05-01 17:04:00,54.096798,-119.731982,"Alces alces",33
48902,2009-05-01 19:02:43,54.097312,-119.731445,"Alces alces",33
48903,2009-05-01 21:03:34,54.097547,-119.731237,"Alces alces",33
48904,2009-05-01 23:02:52,54.096742,-119.73216,"Alces alces",33
48905,2009-05-02 01:03:03,54.096857,-119.732247,"Alces alces",33
48906,2009-05-02 03:02:59,54.096645,-119.733248,"Alces alces",33
48907,2009-05-02 05:02:41,54.096555,-119.733332,"Alces alces",33
48908,2009-05-02 07:04:00,54.097682,-119.732332,"Alces alces",33
48909,2009-05-02 09:03:03,54.097843,-119.73164,"Alces alces",33
48910,2009-05-02 11:04:00,54.09708,-119.7293,"Alces alces",33
48911,2009-05-02 13:03:27,54.098533,-119.731222,"Alces alces",33
48912,2009-05-02 15:02:41,54.098522,-119.731112,"Alces alces",33
48913,2009-05-02 17:04:00,54.0991,-119.732693,"Alces alces",33
48914,2009-05-02 19:03:28,54.099305,-119.73276,"Alces alces",33
48915,2009-05-02 21:03:00,54.098493,-119.73189,"Alces alces",33
48916,2009-05-02 23:02:41,54.098638,-119.730665,"Alces alces",33
48917,2009-05-03 01:02:53,54.098583,-119.730698,"Alces alces",33
48918,2009-05-03 03:03:28,54.098597,-119.730778,"Alces alces",33
48919,2009-05-03 05:02:45,54.097672,-119.732323,"Alces alces",33
48920,2009-05-03 07:03:08,54.098003,-119.732623,"Alces alces",33
48921,2009-05-03 09:02:40,54.097947,-119.733997,"Alces alces",33
48922,2009-05-03 11:03:04,54.097557,-119.733928,"Alces alces",33
48923,2009-05-03 13:03:35,54.096313,-119.734462,"Alces alces",33
48924,2009-05-03 15:03:03,54.096143,-119.734797,"Alces alces",33
48925,2009-05-03 17:02:41,54.096602,-119.736053,"Alces alces",33
48926,2009-05-03 19:02:40,54.097097,-119.735587,"Alces alces",33
48927,2009-05-03 21:02:41,54.09697,-119.735478,"Alces alces",33
48928,2009-05-03 23:03:04,54.097263,-119.735202,"Alces alces",33
48929,2009-05-04 01:03:04,54.097292,-119.73526,"Alces alces",33
48930,2009-05-04 03:03:04,54.097692,-119.735838,"Alces alces",33
48931,2009-05-04 05:02:40,54.097772,-119.735537,"Alces alces",33
48932,2009-05-04 07:02:41,54.097755,-119.733973,"Alces alces",33
48933,2009-05-04 09:02:37,54.097658,-119.73423,"Alces alces",33
48934,2009-05-04 11:03:56,54.096967,-119.73444,"Alces alces",33
48935,2009-05-04 13:03:04,54.096275,-119.73344,"Alces alces",33
48936,2009-05-04 15:03:03,54.096207,-119.731805,"Alces alces",33
48937,2009-05-04 17:03:04,54.094122,-119.7296,"Alces alces",33
48938,2009-05-04 19:02:37,54.094048,-119.729763,"Alces alces",33
48939,2009-05-04 21:03:03,54.09136,-119.722223,"Alces alces",33
48940,2009-05-04 23:02:41,54.091948,-119.723037,"Alces alces",33
48941,2009-05-05 01:03:04,54.092147,-119.723188,"Alces alces",33
48942,2009-05-05 03:03:03,54.09205,-119.723108,"Alces alces",33
48943,2009-05-05 05:03:04,54.092603,-119.72316,"Alces alces",33
48944,2009-05-05 07:02:59,54.093753,-119.724342,"Alces alces",33
48945,2009-05-05 09:03:04,54.093683,-119.724065,"Alces alces",33
