"uid","timestamp","location.lat","location.long","individual.taxon.canonical.name","tag.local.identifier"
33262,2009-06-08 06:02:37,54.668332,-119.738833,"Alces alces",28
33263,2009-06-08 08:03:25,54.674742,-119.726603,"Alces alces",28
33264,2009-06-08 10:03:32,54.684008,-119.718865,"Alces alces",28
33265,2009-06-08 12:04:00,54.684143,-119.718845,"Alces alces",28
33266,2009-06-08 14:03:07,54.68426,-119.718758,"Alces alces",28
33267,2009-06-08 16:02:41,54.685263,-119.71879,"Alces alces",28
33268,2009-06-08 18:03:03,54.685332,-119.718498,"Alces alces",28
33269,2009-06-08 20:02:37,54.685317,-119.718253,"Alces alces",28
33270,2009-06-08 22:03:04,54.684845,-119.717312,"Alces alces",28
33271,2009-06-09 00:02:40,54.684848,-119.717648,"Alces alces",28
33272,2009-06-09 02:02:41,54.684762,-119.71821,"Alces alces",28
33273,2009-06-09 04:03:03,54.684802,-119.717603,"Alces alces",28
33274,2009-06-09 06:02:41,54.685135,-119.71609,"Alces alces",28
33275,2009-06-09 08:02:36,54.675108,-119.693845,"Alces alces",28
33276,2009-06-09 10:03:04,54.67265,-119.687278,"Alces alces",28
33277,2009-06-09 14:03:49,54.664088,-119.693518,"Alces alces",28
33278,2009-06-09 16:03:05,54.663522,-119.693743,"Alces alces",28
33279,2009-06-09 18:03:29,54.663118,-119.700793,"Alces alces",28
33280,2009-06-09 20:02:41,54.651302,-119.692573,"Alces alces",28
33281,2009-06-10 00:03:15,54.648722,-119.747925,"Alces alces",28
33282,2009-06-10 02:03:04,54.661127,-119.739885,"Alces alces",28
33283,2009-06-10 04:02:42,54.661243,-119.738863,"Alces alces",28
33284,2009-06-10 06:03:03,54.665927,-119.740335,"Alces alces",28
33285,2009-06-10 08:02:40,54.666253,-119.74092,"Alces alces",28
33286,2009-06-10 10:03:37,54.668158,-119.746358,"Alces alces",28
33287,2009-06-10 12:03:52,54.667397,-119.747007,"Alces alces",28
33288,2009-06-10 14:02:41,54.666692,-119.746473,"Alces alces",28
33289,2009-06-10 16:02:41,54.666405,-119.744262,"Alces alces",28
33290,2009-06-10 18:02:37,54.66682,-119.745452,"Alces alces",28
33291,2009-06-10 20:03:03,54.666705,-119.744953,"Alces alces",28
33292,2009-06-10 22:02:41,54.666678,-119.744155,"Alces alces",28
33293,2009-06-11 00:02:41,54.666775,-119.744355,"Alces alces",28
33294,2009-06-11 02:02:41,54.666873,-119.744305,"Alces alces",28
33295,2009-06-11 04:02:37,54.666675,-119.743857,"Alces alces",28
33296,2009-06-11 06:02:42,54.666268,-119.745208,"Alces alces",28
33297,2009-06-11 08:02:40,54.669367,-119.760265,"Alces alces",28
33298,2009-06-11 10:02:47,54.671122,-119.763952,"Alces alces",28
33299,2009-06-11 12:03:06,54.671493,-119.764385,"Alces alces",28
33300,2009-06-11 14:03:03,54.67225,-119.758177,"Alces alces",28
33301,2009-06-11 16:02:40,54.671628,-119.748432,"Alces alces",28
33302,2009-06-11 18:02:37,54.667182,-119.742803,"Alces alces",28
33303,2009-06-11 20:03:03,54.66699,-119.743247,"Alces alces",28
33304,2009-06-11 22:02:37,54.666043,-119.744928,"Alces alces",28
33305,2009-06-12 00:03:53,54.666377,-119.744302,"Alces alces",28
33306,2009-06-12 02:02:37,54.666827,-119.744305,"Alces alces",28
33307,2009-06-12 04:02:36,54.666732,-119.74389,"Alces alces",28
33308,2009-06-12 06:03:03,54.666328,-119.744308,"Alces alces",28
33309,2009-06-12 08:02:40,54.666357,-119.744957,"Alces alces",28
33310,2009-06-12 10:03:04,54.666307,-119.744278,"Alces alces",28
33311,2009-06-12 12:02:44,54.66698,-119.74544,"Alces alces",28
33312,2009-06-12 14:03:03,54.6668,-119.746468,"Alces alces",28
33313,2009-06-12 16:02:41,54.666647,-119.746455,"Alces alces",28
33314,2009-06-12 18:03:00,54.666338,-119.744298,"Alces alces",28
33315,2009-06-12 20:02:41,54.66638,-119.744047,"Alces alces",28
33316,2009-06-12 22:03:03,54.66679,-119.742853,"Alces alces",28
33317,2009-06-13 00:03:04,54.6679,-119.740947,"Alces alces",28
33318,2009-06-13 02:02:37,54.668195,-119.740563,"Alces alces",28
33319,2009-06-13 04:02:37,54.67258,-119.734578,"Alces alces",28
33320,2009-06-13 06:02:42,54.668965,-119.725635,"Alces alces",28
33321,2009-06-13 08:02:37,54.669148,-119.726513,"Alces alces",28
33322,2009-06-13 10:03:04,54.669525,-119.731602,"Alces alces",28
33323,2009-06-13 12:02:41,54.66832,-119.73485,"Alces alces",28
33324,2009-06-13 14:03:03,54.668457,-119.733887,"Alces alces",28
33325,2009-06-13 16:03:04,54.667813,-119.733222,"Alces alces",28
33326,2009-06-13 18:02:41,54.668453,-119.734778,"Alces alces",28
33327,2009-06-13 20:02:41,54.66686,-119.737528,"Alces alces",28
33328,2009-06-13 22:03:04,54.667277,-119.738907,"Alces alces",28
33329,2009-06-14 00:02:37,54.66763,-119.740158,"Alces alces",28
33330,2009-06-14 02:02:37,54.667553,-119.74012,"Alces alces",28
33331,2009-06-14 04:02:45,54.668013,-119.740548,"Alces alces",28
33332,2009-06-14 06:02:37,54.648673,-119.748693,"Alces alces",28
33333,2009-06-14 08:04:00,54.64849,-119.749297,"Alces alces",28
33334,2009-06-14 10:03:03,54.648895,-119.75319,"Alces alces",28
33335,2009-06-14 12:04:00,54.649145,-119.746763,"Alces alces",28
33336,2009-06-14 14:03:28,54.649288,-119.746305,"Alces alces",28
33337,2009-06-14 16:03:11,54.652367,-119.738297,"Alces alces",28
33338,2009-06-14 18:04:00,54.653322,-119.738713,"Alces alces",28
33339,2009-06-14 20:03:33,54.657408,-119.736137,"Alces alces",28
33340,2009-06-14 22:02:41,54.657773,-119.733148,"Alces alces",28
33341,2009-06-15 00:02:41,54.657685,-119.73251,"Alces alces",28
33342,2009-06-15 02:02:40,54.657382,-119.73236,"Alces alces",28
33343,2009-06-15 04:02:40,54.657273,-119.731875,"Alces alces",28
33344,2009-06-15 06:02:37,54.6582,-119.734877,"Alces alces",28
33345,2009-06-15 08:02:40,54.661142,-119.738072,"Alces alces",28
33346,2009-06-15 10:02:44,54.661065,-119.741262,"Alces alces",28
33347,2009-06-15 12:04:00,54.660505,-119.748818,"Alces alces",28
33348,2009-06-15 14:02:59,54.660578,-119.749405,"Alces alces",28
33349,2009-06-15 16:03:07,54.66171,-119.75181,"Alces alces",28
33350,2009-06-15 18:03:05,54.666675,-119.744985,"Alces alces",28
33351,2009-06-15 20:02:40,54.666592,-119.744495,"Alces alces",28
33352,2009-06-15 22:03:04,54.666898,-119.744228,"Alces alces",28
33353,2009-06-16 00:03:04,54.666995,-119.743823,"Alces alces",28
33354,2009-06-16 02:02:37,54.666837,-119.744317,"Alces alces",28
33355,2009-06-16 04:02:40,54.685172,-119.747233,"Alces alces",28
33356,2009-06-16 06:02:40,54.707257,-119.761138,"Alces alces",28
33357,2009-06-16 10:03:04,54.704232,-119.754432,"Alces alces",28
33358,2009-06-16 12:04:00,54.703655,-119.75371,"Alces alces",28
33359,2009-06-16 14:03:21,54.69952,-119.748188,"Alces alces",28
33360,2009-06-16 16:02:42,54.699212,-119.747953,"Alces alces",28
33361,2009-06-16 18:03:04,54.688195,-119.731177,"Alces alces",28
33362,2009-06-16 20:02:58,54.6877,-119.725782,"Alces alces",28
33363,2009-06-16 22:03:04,54.686957,-119.725877,"Alces alces",28
33364,2009-06-17 00:03:03,54.687228,-119.724743,"Alces alces",28
33365,2009-06-17 02:02:39,54.687543,-119.725128,"Alces alces",28
33366,2009-06-17 04:02:37,54.687197,-119.726115,"Alces alces",28
33367,2009-06-17 06:02:41,54.6863,-119.722318,"Alces alces",28
33368,2009-06-17 08:02:40,54.685145,-119.721457,"Alces alces",28
33369,2009-06-17 10:03:04,54.68546,-119.719415,"Alces alces",28
33370,2009-06-17 12:03:04,54.685747,-119.719328,"Alces alces",28
33371,2009-06-17 14:03:04,54.686248,-119.719613,"Alces alces",28
33372,2009-06-17 16:02:41,54.685218,-119.718598,"Alces alces",28
33373,2009-06-17 18:03:03,54.685042,-119.718237,"Alces alces",28
33374,2009-06-17 20:03:03,54.684793,-119.718042,"Alces alces",28
33375,2009-06-17 22:02:41,54.685935,-119.718985,"Alces alces",28
33376,2009-06-18 00:03:03,54.686502,-119.719323,"Alces alces",28
33377,2009-06-18 02:02:42,54.686502,-119.71972,"Alces alces",28
33378,2009-06-18 04:02:40,54.68629,-119.720713,"Alces alces",28
33379,2009-06-18 06:02:41,54.68552,-119.720815,"Alces alces",28
33380,2009-06-18 08:03:14,54.684922,-119.721635,"Alces alces",28
33381,2009-06-18 10:03:04,54.685433,-119.719922,"Alces alces",28
33382,2009-06-18 12:04:00,54.68542,-119.719978,"Alces alces",28
33383,2009-06-18 14:03:04,54.68568,-119.718232,"Alces alces",28
33384,2009-06-18 16:02:41,54.68586,-119.716207,"Alces alces",28
33385,2009-06-18 18:03:03,54.685462,-119.71722,"Alces alces",28
33386,2009-06-18 20:02:40,54.685528,-119.717233,"Alces alces",28
33387,2009-06-18 22:02:41,54.686255,-119.717402,"Alces alces",28
33388,2009-06-19 00:03:03,54.686385,-119.717518,"Alces alces",28
33389,2009-06-19 02:02:41,54.685983,-119.717217,"Alces alces",28
33390,2009-06-19 04:02:40,54.685288,-119.71739,"Alces alces",28
33391,2009-06-19 06:02:36,54.67111,-119.717865,"Alces alces",28
33392,2009-06-19 08:02:36,54.666168,-119.718892,"Alces alces",28
33393,2009-06-19 10:03:04,54.666103,-119.719723,"Alces alces",28
33394,2009-06-19 12:03:03,54.66619,-119.719545,"Alces alces",28
33395,2009-06-19 14:03:04,54.666215,-119.719663,"Alces alces",28
33396,2009-06-19 16:02:37,54.666268,-119.71961,"Alces alces",28
33397,2009-06-19 18:02:40,54.666238,-119.719973,"Alces alces",28
33398,2009-06-19 20:02:56,54.662477,-119.720198,"Alces alces",28
33399,2009-06-19 22:02:43,54.663708,-119.720805,"Alces alces",28
33400,2009-06-20 00:02:40,54.666705,-119.719488,"Alces alces",28
33401,2009-06-20 02:03:41,54.666867,-119.719502,"Alces alces",28
33402,2009-06-20 04:02:41,54.668743,-119.723943,"Alces alces",28
33403,2009-06-20 06:02:37,54.669018,-119.725563,"Alces alces",28
33404,2009-06-20 08:03:24,54.67691,-119.721172,"Alces alces",28
33405,2009-06-20 10:04:03,54.682712,-119.703382,"Alces alces",28
33406,2009-06-20 12:03:03,54.683005,-119.703157,"Alces alces",28
33407,2009-06-20 14:02:41,54.684178,-119.703795,"Alces alces",28
33408,2009-06-20 16:02:41,54.684102,-119.703622,"Alces alces",28
33409,2009-06-20 18:02:36,54.683942,-119.70368,"Alces alces",28
33410,2009-06-20 20:03:04,54.683708,-119.70395,"Alces alces",28
33411,2009-06-20 22:02:41,54.682822,-119.706045,"Alces alces",28
33412,2009-06-21 00:02:40,54.684838,-119.71463,"Alces alces",28
33413,2009-06-21 02:02:43,54.68411,-119.71557,"Alces alces",28
33414,2009-06-21 04:02:40,54.68467,-119.716655,"Alces alces",28
33415,2009-06-21 06:02:38,54.672605,-119.715375,"Alces alces",28
33416,2009-06-21 08:04:01,54.665412,-119.710772,"Alces alces",28
33417,2009-06-21 10:02:41,54.668187,-119.706805,"Alces alces",28
33418,2009-06-21 12:02:43,54.670223,-119.707655,"Alces alces",28
33419,2009-06-21 14:03:03,54.669622,-119.70421,"Alces alces",28
33420,2009-06-21 16:02:53,54.668267,-119.70674,"Alces alces",28
33421,2009-06-21 18:03:03,54.668225,-119.706213,"Alces alces",28
33422,2009-06-21 20:03:04,54.669037,-119.706353,"Alces alces",28
33423,2009-06-21 22:02:41,54.672475,-119.705582,"Alces alces",28
33424,2009-06-22 00:02:40,54.672577,-119.705495,"Alces alces",28
33425,2009-06-22 02:02:43,54.67185,-119.706635,"Alces alces",28
33426,2009-06-22 04:02:41,54.672893,-119.705575,"Alces alces",28
33427,2009-06-22 06:02:37,54.65659,-119.73068,"Alces alces",28
33428,2009-06-22 08:03:13,54.654618,-119.73783,"Alces alces",28
33429,2009-06-22 10:03:03,54.654858,-119.736362,"Alces alces",28
33430,2009-06-22 12:02:49,54.64933,-119.746133,"Alces alces",28
33431,2009-06-22 14:02:57,54.649078,-119.746342,"Alces alces",28
33432,2009-06-22 16:03:52,54.647813,-119.750143,"Alces alces",28
33433,2009-06-22 18:03:07,54.647468,-119.742737,"Alces alces",28
33434,2009-06-22 20:03:04,54.649642,-119.736883,"Alces alces",28
33435,2009-06-22 22:03:05,54.65431,-119.733937,"Alces alces",28
33436,2009-06-23 00:02:40,54.656857,-119.736177,"Alces alces",28
33437,2009-06-23 02:03:07,54.656973,-119.73685,"Alces alces",28
33438,2009-06-23 04:02:41,54.657715,-119.737788,"Alces alces",28
33439,2009-06-23 06:02:42,54.648648,-119.748495,"Alces alces",28
33440,2009-06-23 10:03:05,54.64927,-119.7521,"Alces alces",28
33441,2009-06-23 12:04:00,54.649302,-119.751932,"Alces alces",28
33442,2009-06-23 14:03:43,54.648735,-119.753045,"Alces alces",28
33443,2009-06-23 16:02:43,54.649065,-119.745767,"Alces alces",28
33444,2009-06-23 18:03:32,54.656998,-119.743662,"Alces alces",28
33445,2009-06-23 20:02:54,54.659677,-119.741637,"Alces alces",28
33446,2009-06-23 22:02:41,54.66289,-119.737165,"Alces alces",28
33447,2009-06-24 00:03:03,54.662812,-119.734772,"Alces alces",28
33448,2009-06-24 02:02:41,54.66275,-119.734748,"Alces alces",28
33449,2009-06-24 04:02:37,54.662945,-119.734452,"Alces alces",28
33450,2009-06-24 06:02:37,54.666222,-119.736157,"Alces alces",28
33451,2009-06-24 08:02:41,54.667335,-119.739262,"Alces alces",28
33452,2009-06-24 10:04:00,54.666505,-119.739147,"Alces alces",28
33453,2009-06-24 12:03:03,54.665533,-119.738357,"Alces alces",28
33454,2009-06-24 14:03:04,54.666012,-119.738832,"Alces alces",28
33455,2009-06-24 16:02:49,54.665538,-119.738405,"Alces alces",28
33456,2009-06-24 18:02:55,54.66542,-119.739525,"Alces alces",28
33457,2009-06-24 20:02:40,54.665938,-119.739318,"Alces alces",28
33458,2009-06-24 22:03:03,54.667615,-119.740123,"Alces alces",28
33459,2009-06-25 00:02:40,54.668183,-119.740013,"Alces alces",28
33460,2009-06-25 02:02:41,54.66772,-119.740697,"Alces alces",28
33461,2009-06-25 04:02:37,54.671228,-119.733882,"Alces alces",28
33462,2009-06-25 06:04:00,54.68032,-119.722782,"Alces alces",28
33463,2009-06-25 08:03:34,54.68345,-119.720235,"Alces alces",28
33464,2009-06-25 10:02:45,54.685393,-119.719407,"Alces alces",28
33465,2009-06-25 12:02:41,54.685758,-119.719577,"Alces alces",28
33466,2009-06-25 14:02:41,54.686247,-119.719265,"Alces alces",28
33467,2009-06-25 16:02:40,54.686245,-119.71931,"Alces alces",28
33468,2009-06-25 18:03:03,54.686438,-119.71968,"Alces alces",28
33469,2009-06-25 20:02:53,54.686185,-119.719232,"Alces alces",28
33470,2009-06-25 22:02:40,54.686357,-119.720052,"Alces alces",28
33471,2009-06-26 00:03:03,54.686187,-119.720138,"Alces alces",28
33472,2009-06-26 02:03:03,54.686418,-119.720498,"Alces alces",28
33473,2009-06-26 04:02:46,54.685898,-119.720927,"Alces alces",28
33474,2009-06-26 06:03:03,54.68502,-119.721668,"Alces alces",28
33475,2009-06-26 08:02:40,54.685173,-119.721877,"Alces alces",28
33476,2009-06-26 10:03:06,54.685,-119.721687,"Alces alces",28
33477,2009-06-26 12:02:48,54.685205,-119.721762,"Alces alces",28
33478,2009-06-26 14:03:04,54.685087,-119.721658,"Alces alces",28
33479,2009-06-26 16:03:03,54.685025,-119.721617,"Alces alces",28
33480,2009-06-26 18:02:41,54.68565,-119.721395,"Alces alces",28
33481,2009-06-26 22:03:03,54.68625,-119.719283,"Alces alces",28
33482,2009-06-27 00:02:40,54.686845,-119.720597,"Alces alces",28
33483,2009-06-27 02:02:40,54.686713,-119.721185,"Alces alces",28
33484,2009-06-27 04:02:40,54.685142,-119.72159,"Alces alces",28
33485,2009-06-27 06:02:37,54.685223,-119.721633,"Alces alces",28
33486,2009-06-27 08:02:37,54.685672,-119.720878,"Alces alces",28
33487,2009-06-27 10:03:03,54.68521,-119.718613,"Alces alces",28
33488,2009-06-27 12:02:43,54.685232,-119.718497,"Alces alces",28
33489,2009-06-27 14:03:04,54.685332,-119.718145,"Alces alces",28
33490,2009-06-27 16:02:53,54.68549,-119.718255,"Alces alces",28
33491,2009-06-27 18:02:46,54.685592,-119.718463,"Alces alces",28
33492,2009-06-27 20:03:34,54.68631,-119.7187,"Alces alces",28
33493,2009-06-27 22:03:04,54.689792,-119.716328,"Alces alces",28
33494,2009-06-28 00:03:03,54.688493,-119.7148,"Alces alces",28
33495,2009-06-28 02:02:37,54.688427,-119.71504,"Alces alces",28
33496,2009-06-28 04:02:41,54.687705,-119.713488,"Alces alces",28
33497,2009-06-28 06:03:03,54.684173,-119.692273,"Alces alces",28
33498,2009-06-28 08:03:11,54.68391,-119.690208,"Alces alces",28
33499,2009-06-28 10:04:00,54.68506,-119.690275,"Alces alces",28
33500,2009-06-28 12:03:04,54.684808,-119.690372,"Alces alces",28
33501,2009-06-28 14:02:37,54.682693,-119.690663,"Alces alces",28
33502,2009-06-28 16:03:03,54.68392,-119.691382,"Alces alces",28
33503,2009-06-28 18:03:04,54.684048,-119.690117,"Alces alces",28
33504,2009-06-28 20:02:41,54.683438,-119.69027,"Alces alces",28
33505,2009-06-28 22:03:03,54.690605,-119.664378,"Alces alces",28
33506,2009-06-29 00:02:41,54.691405,-119.670165,"Alces alces",28
33507,2009-06-29 02:03:14,54.691573,-119.672062,"Alces alces",28
33508,2009-06-29 04:02:40,54.692585,-119.673727,"Alces alces",28
33509,2009-06-29 06:02:37,54.691823,-119.674407,"Alces alces",28
33510,2009-06-29 10:03:25,54.687242,-119.688993,"Alces alces",28
33511,2009-06-29 12:03:32,54.687055,-119.688803,"Alces alces",28
33512,2009-06-29 14:03:23,54.68674,-119.688073,"Alces alces",28
33513,2009-06-29 16:03:05,54.687183,-119.690168,"Alces alces",28
33514,2009-06-29 18:03:04,54.687728,-119.690678,"Alces alces",28
33515,2009-06-29 20:03:04,54.688177,-119.691983,"Alces alces",28
33516,2009-06-29 22:02:36,54.689137,-119.714923,"Alces alces",28
33517,2009-06-30 00:02:41,54.688427,-119.71488,"Alces alces",28
33518,2009-06-30 02:02:40,54.688443,-119.714378,"Alces alces",28
33519,2009-06-30 04:02:40,54.68746,-119.715495,"Alces alces",28
33520,2009-06-30 06:03:03,54.685128,-119.716358,"Alces alces",28
33521,2009-06-30 08:03:05,54.685657,-119.715878,"Alces alces",28
33522,2009-06-30 10:03:04,54.685927,-119.716395,"Alces alces",28
33523,2009-06-30 12:02:41,54.685635,-119.715837,"Alces alces",28
33524,2009-06-30 14:02:42,54.685568,-119.716268,"Alces alces",28
33525,2009-06-30 16:02:44,54.68628,-119.716567,"Alces alces",28
33526,2009-06-30 18:03:04,54.686055,-119.71686,"Alces alces",28
33527,2009-06-30 20:02:47,54.6851,-119.716175,"Alces alces",28
33528,2009-06-30 22:03:04,54.683987,-119.7178,"Alces alces",28
33529,2009-07-01 00:02:52,54.684628,-119.71805,"Alces alces",28
33530,2009-07-01 02:03:04,54.684633,-119.718043,"Alces alces",28
33531,2009-07-01 04:02:41,54.684545,-119.718187,"Alces alces",28
33532,2009-07-01 06:02:45,54.684577,-119.719622,"Alces alces",28
33533,2009-07-01 10:03:36,54.667415,-119.747018,"Alces alces",28
33534,2009-07-01 12:03:04,54.667377,-119.746937,"Alces alces",28
33535,2009-07-01 14:02:42,54.666387,-119.74428,"Alces alces",28
33536,2009-07-01 16:02:40,54.666212,-119.744165,"Alces alces",28
33537,2009-07-01 18:03:04,54.666368,-119.744265,"Alces alces",28
33538,2009-07-01 20:03:42,54.666692,-119.744475,"Alces alces",28
33539,2009-07-01 22:03:03,54.666303,-119.744973,"Alces alces",28
33540,2009-07-02 00:02:43,54.666362,-119.744247,"Alces alces",28
33541,2009-07-02 02:03:03,54.666532,-119.743553,"Alces alces",28
33542,2009-07-02 04:02:40,54.666123,-119.745422,"Alces alces",28
33543,2009-07-02 06:02:37,54.665542,-119.74508,"Alces alces",28
33544,2009-07-02 08:04:00,54.665125,-119.743368,"Alces alces",28
33545,2009-07-02 10:03:03,54.665657,-119.742507,"Alces alces",28
33546,2009-07-02 12:03:04,54.665535,-119.743332,"Alces alces",28
33547,2009-07-02 14:02:42,54.665485,-119.741938,"Alces alces",28
33548,2009-07-02 16:03:05,54.665458,-119.743312,"Alces alces",28
33549,2009-07-02 18:03:03,54.666193,-119.74101,"Alces alces",28
33550,2009-07-02 20:02:37,54.666403,-119.744317,"Alces alces",28
33551,2009-07-02 22:02:52,54.666963,-119.743265,"Alces alces",28
33552,2009-07-03 00:02:37,54.66505,-119.741303,"Alces alces",28
33553,2009-07-03 02:02:41,54.665338,-119.741092,"Alces alces",28
33554,2009-07-03 04:02:41,54.665555,-119.741142,"Alces alces",28
33555,2009-07-03 06:02:37,54.660483,-119.744673,"Alces alces",28
33556,2009-07-03 08:04:00,54.648232,-119.74801,"Alces alces",28
33557,2009-07-03 10:03:51,54.647362,-119.748708,"Alces alces",28
33558,2009-07-03 12:03:01,54.64721,-119.7484,"Alces alces",28
33559,2009-07-03 14:04:00,54.651187,-119.742917,"Alces alces",28
33560,2009-07-03 16:03:05,54.651488,-119.741628,"Alces alces",28
33561,2009-07-03 18:03:03,54.651512,-119.740707,"Alces alces",28
33562,2009-07-04 00:03:54,54.652103,-119.762507,"Alces alces",28
33563,2009-07-04 02:03:15,54.652108,-119.758562,"Alces alces",28
33564,2009-07-04 04:03:03,54.651778,-119.756587,"Alces alces",28
33565,2009-07-04 06:03:04,54.65177,-119.756155,"Alces alces",28
33566,2009-07-04 08:04:00,54.653877,-119.754522,"Alces alces",28
33567,2009-07-04 10:03:32,54.654193,-119.754505,"Alces alces",28
33568,2009-07-04 12:03:04,54.654703,-119.754158,"Alces alces",28
33569,2009-07-04 14:02:48,54.654997,-119.754335,"Alces alces",28
33570,2009-07-04 16:03:27,54.656005,-119.747265,"Alces alces",28
33571,2009-07-04 18:03:12,54.656912,-119.742002,"Alces alces",28
